-0.7747957519345395,-0.24587408057621618,-0.3767546957316468,-1.456090367389066,-4.170578654252644,-2.9143925495222316,-2.047122980043229
-2.1666809999898096,-0.8495537195882262,-2.7370520381781365,-4.434130354557601,0.6905562367268755,-0.7466467187048026,0.5141504709269329
-2.1328135873990126,-0.31449337463486915,-3.344754941464086,-0.42881030964018085,-2.9105972415237926,0.42866820922284044,0.44104235115070445
-0.7473003166592819,0.4431176499906727,-2.8842322898404618,-2.298232767392638,-0.7032815267067606,-3.0665002393711935,0.006162459382551444
-0.6201058795824119,-2.3613914787121715,-0.8702137091381391,-0.5964872706607085,-1.3526971917713806,0.8297734215294725,0.1397136552779379
-2.0627535318482924,-0.3727107407660576,-1.1547309005762156,1.5655967819229315,-4.469302072862045,0.4092774770738602,-3.488109785789097
-0.7891685809342769,-2.0641178459973455,-1.8355820869726913,0.5930924258977059,0.17582107705254635,-1.8066221733727312,-2.982458018725722
-1.6814770813818203,-1.1049951739051838,-1.009092669282627,1.9646003693401113,-3.8679781162618423,0.18812362913691866,-3.9217897984438492
-0.7138002441399488,-0.9824866259846547,-3.7283761500740678,-1.430554871874951,-3.588677855547325,-0.3244539646004644,-1.6237718934100234
-0.7128340961790341,-2.896712710599659,-2.8881107605671335,-1.4690326005966403,-0.8172673784321987,-2.496454799476986,-0.23713100136563448
0.4763270736166676,-2.1119461152895482,-2.8697639632713283,0.28723326216467293,0.02451866119430357,-2.0551688394035086,-3.605741937751174
-2.527647390951488,-2.203627880388793,-0.5388688065444872,-3.5129457643773576,-0.48272918878437676,-0.5798508414746385,0.3946360978237142
-1.964615458929511,-1.8155481659743082,-2.0219318303485174,1.6294137102415354,-1.918178638095851,-1.672110734189289,-3.769464691503952
0.5654367017995381,-2.65340359924713,-3.8368756334132033,-1.627788787763298,-1.6340464545633373,2.607031531177975,-4.685052917547817
-3.1080754806783353,0.1735753521327098,-0.006262365057633668,-0.7483218597366156,-2.93752136222594,-2.8104318343954704,0.2700108352489858
-1.4345234258575696,-1.100522913703716,-2.828829464115438,0.18724574644324643,-0.8963472220827611,-3.1423010447009103,-3.365817366243654
-2.1980238794508273,-0.6614657901708095,-5.231434038912447,-1.738220773156187,-0.6000552420250629,-2.8940262038519626,-0.9111649714150813
-0.9061507327463928,-0.7405123793621377,-2.840866551426057,-1.9112448733808542,-2.397481317762822,-1.2215095373071039,-2.5773595987198696
-2.6575717567472843,-0.9661761118836183,-2.4240973234297134,-3.9493057600231984,0.058125603524273095,-0.4360446261703624,-0.04711471349825225
0.3045982109757953,-1.3608542213458628,-3.0074850950224725,-1.3817218481706264,-1.8099921188652002,-2.0987343275346153,-0.45574619073508693
0.6281411276940908,-1.3500994731652658,-1.4405974057001414,-3.3998657444282463,-2.499037556468848,-1.5589166887954278,0.487376129385627
-0.5069317668856742,-2.5584191138827497,0.08965641024538396,-2.8580351682593417,-2.3997123290263502,-2.2884514304784163,-0.36715145549259764
-2.470165079250506,0.8929392957179935,-2.623564239104213,-0.6709254914992809,-4.197459450606733,0.8746107897917901,-0.9680079627378089
-1.0070804063314964,0.555211850751911,-3.9862301049591906,-1.1998466883546983,-1.554301348633372,-0.5461663636866794,-2.3067147535336696
-1.477197351801264,-2.2250013965837185,0.6585555759133008,-1.4100336837936023,-0.17527943625113007,0.13905584828669082,-3.5255040521676446
-0.25650725935815516,-1.9686359661911605,-1.5383322844688985,0.5896690152513102,0.0734639625622946,-2.532832338431068,-2.7423260666705347
-2.3632523098892997,-1.4348508858713696,-2.340429827247198,-0.13008097572018618,-2.9403393315627824,-4.145520096587667,2.0480861925416534
-0.5023827368613138,-0.9613569537774833,-1.9713866360550714,-2.0936547407077524,-0.12011348312155234,-2.5787500039918494,0.3626485863135593
-1.3359300684775917,-2.3847965704960146,-0.49329918525234184,0.82981300394689,-2.0977365709691442,-0.8201207013360118,-2.2557951799813463
-2.8914105395717202,-2.064198429703633,-0.8542072153449385,1.2905223746495813,-1.464782771981367,-1.3598099674128639,-1.2091568431527877
-1.8629239420162151,-0.7433970313627051,-0.7366152514568486,-0.9143121014426528,-1.2882226966305792,-0.16145082997575888,-3.479644681188203
-2.9959707004939893,-2.4325852393323997,1.9867459721695067,-0.5954729764924358,-0.7815639024209838,-1.4049813302276757,-0.41912135806975087
-0.8353047043747291,1.3212950496080493,-2.053251891478102,-0.5426979748595064,-3.1430351050989556,-0.8397929529773747,-0.49078233425361495
0.2897327014007647,-0.9453901168924418,-0.19055775599446623,0.5585573921740057,-3.872870879963583,-3.372424768786578,-2.5524621900257407
-1.0120867765065567,-0.060873760973949254,-3.6213177031929185,-0.7172128265333999,-2.0012576010509644,-0.7286713079912761,-1.7949807040487207
-3.1658160247488163,-1.009960277376428,-3.327947623975161,-1.3369040149911264,-0.9934292066259809,-0.13860922770174688,-3.380120883004925
-0.7417648167422114,-1.0472440497943651,-1.8275287957280226,-0.5400673306648571,-1.6550648861476986,-1.7833157257039036,-2.3185831785695994
-0.847286677897304,0.22416777822879475,-3.3985731077753187,-0.3729197366610028,-3.436728253545085,-1.01677952276957,0.03616090448084919
-1.0476857951231904,-3.003685763228948,-1.389007477658516,-2.244804062118421,-0.39280112302072945,-0.4104582579182168,-0.9128663726100654
-1.0558906710936504,0.0601569318926376,-2.205292503482013,-0.7316604860607823,-1.3158559736020328,1.809991676131383,-2.909080530974232
-0.4284024147251798,-0.359924724754741,-0.3440360502584777,-2.726287626112944,-1.4673467315282602,1.7994471362609954,-1.3597395205008922
-2.2979131583312595,-0.9368740972166881,0.6628550204433129,-2.2130001391643326,-4.168007124846372,1.6608245760723122,1.02781348322103
-1.041269462486542,-0.06605875635523384,0.25856176949076615,-0.4744311384689154,-0.32048214574713974,0.36931933761141733,1.0405084838605378
-2.237007000631008,0.6373585736552843,0.32356042086554293,-2.0294360497686217,2.938122247554271,-3.292657748020896,-1.779000351557865
-0.6100673181989643,1.3390553452748035,0.24645604687774403,0.28294201634776983,-0.9373103318023059,-0.5638539670156005,-0.8806825484386203
-3.2878527432062494,-5.167331068383588,-0.7333779043558888,2.033422853456261,3.011473253763494,-2.7596751329271885,-0.5646007658968848
-1.3077991148761425,-3.4902222455644702,-1.4581723169549579,0.3069030343200543,-2.987893707826541,-0.647652298737349,-0.567311976575485
-1.2956385797885988,-1.4278755767671174,-1.591820163721077,-2.009981358411806,-0.021880007141467428,-3.0209896231408453,1.051098271829479
-2.142761968386709,-0.6485528817226187,-0.3079083191062357,-0.7681396090649689,-0.24718190281883767,-0.8901255573367142,-1.5695151357319688
0.15714325671811602,-1.0515817143279333,-1.2204073458758986,-1.227372896762558,-3.474094513699713,1.7257818478628288,-1.8627248436169737
-1.9769340774565938,-0.8732994885274165,-2.6322320654931595,0.45683482897222416,-0.5219030970688869,-3.03223973838303,1.6849956457079276
-1.6349044261832826,1.5954943965943107,-1.1823107579611625,1.4511724406603381,-2.3409010381547537,0.18474349567830484,-1.4686141142171518
2.444999117949577,-4.045010771666876,-0.4659927633089711,-3.110858175808377,0.48981648677628675,3.177603238303586,1.097432340170947
-3.174051658795645,1.1639224484870532,-1.094477356353895,1.5959752059588128,-1.4004571115343531,-0.3157899425852919,-2.890215317685472
-0.013141494143376176,-2.6360792882002144,-2.780693339559057,-0.24427002186554603,-1.2402397155535345,-0.44098607966950254,0.7780795087252974
0.08787076183055109,1.275411499230671,-4.073151997804937,0.58645775411563,0.4195549763444736,-1.843652151646494,-2.545686437609764
-0.30067196954771414,0.18605708362363027,-1.3426378294377508,-0.4753008439528399,-2.5505025215873878,-1.122766521287263,0.07543185466634417
-2.0405096760769537,0.3588476524435523,-0.3699127600541529,-0.08095778773742168,-2.3713871128384847,-2.2121544171178487,-2.9923631203373846
-0.22720521756442014,-1.1883739606644377,-0.4843756903058297,0.03543591611629582,-0.19492999053992488,-0.07463125206813348,-0.39849062393387835
0.14218225637210402,0.5374479520612321,-0.7330479971699817,2.1734167745016397,0.7730127562798154,0.3016154826311609,0.2936384764993999
0.3620038477902888,3.425804344084585,1.022381542429849,-1.5359636580337424,2.525986768696428,1.4067308831044292,-0.5667232135733296
3.3725880399022676,-1.5007989778842865,1.7680037597352212,-1.2122526750817615,-1.3453931696349817,-3.066534560409596,0.014343675174028153
-2.919769618312867,-0.7889529936685266,0.8331255953966339,1.2141081089119123,0.8467977091771584,-0.8042807424060411,-0.4308770626965691
-0.518338549330586,0.1237563015214237,1.826368965237413,0.07636592317816715,0.4779312628163883,-1.589540813669133,-1.045460323765995
2.1343684449871203,0.907281144709953,-1.4791853481820483,1.1139796033342106,-1.871608549387277,-1.9073130895708412,-2.9881652546367112
0.38614985311015804,-0.9873465891140375,0.7472018920902781,-2.778776723024554,-3.2391523241367546,-3.0512627082552957,-3.0584022040668817
-1.343016244024032,-0.4227654549521387,-1.2482888483698233,-2.132994746975018,-3.4595753023952356,-0.04346636398492976,-5.089199523830956
-1.3626573080457094,-0.48648567033687684,-4.284622694119218,-2.0993540394200254,-2.0488496332843296,0.5950989858160524,-3.349562127849696
-1.056689008046257,-0.7947089438601104,-3.8783097002971507,-0.595632910105575,-2.304108041224965,-1.0167796464126044,-2.0813513454049217
-0.6963215288571518,-2.4376800110868793,-1.3852422547012133,-3.6992643303330106,-1.488879678228587,-0.5758873690133098,-1.002863404934791
-0.2596803285699669,-3.8219600278111088,-2.0541776353872363,-3.6487497015116652,1.4235066319547824,-1.3129914962696225,-1.5950223219528668
-1.7547845220314624,-2.7333186069997932,-2.970225077706273,-0.25135146692176213,-2.0574549767025943,-1.0123353213419306,-1.0007118713094991
-0.1653492445747966,-2.922129035478763,1.0806261108374322,-0.26841164043936266,-0.0022570066480243067,-2.3071982578495387,-3.9728797073814675
-3.204185838490242,-2.7880947318240272,0.09052377477954554,-1.3934928974884846,-0.5509072011892056,-1.516531514733448,-1.5131108471561003
-1.121008556298807,-0.8002264144635914,-1.6088410373509436,-0.3660932447340681,-2.6106169600355673,0.36421583908415434,-2.748895897970199
0.722165456658851,-0.7962856195703942,-1.6236257133022565,2.522378844346435,2.6314110001853708,-2.7052723153178055,-2.6778267095304615
2.806828446150648,-3.1434111480100384,-3.453706167776751,-3.578410306959349,-2.7701486140464864,-0.849288323646876,-1.578144191274354
-1.9567892146869055,-1.4518917453594502,-1.246429277984476,-1.682999104586803,-3.650076037249778,-3.6991515825308694,-1.2608425098330167
-2.3406178660652177,-0.00035558422519882393,-1.6625952075652464,-1.0536811149282093,-0.5799677483112706,-1.7985226699419674,-2.631670171111466
0.9369177909837499,-2.591869253173874,1.848133792458595,-2.85761836603667,-2.9678269115856666,-3.49607651679693,-4.956476878326056
-1.0973462287976805,-0.9687391198869189,-1.0765354211090572,-0.23533015306367538,-3.2650993638888384,-2.1877700266053064,-1.5446268933089122
-1.1939062400903175,-1.5895438430097046,-1.566669401637896,-1.9489953309166075,-0.7543383664837411,-3.4098622481159024,-1.4926163869297926
-1.0245816795827891,-3.365867413856409,-1.150945752900494,-2.5406036431989905,-2.0850878435537794,-1.6634825140018137,0.3151471279394902
-3.6960371533259417,-0.8001968906907605,-0.9017553450027078,-1.5351944487126998,-2.623137642230265,-0.9373559930789594,1.2711239182844773
1.4428538033743386,-4.005731023517216,-1.9897421643528383,-3.7437325875423215,-4.723580694226677,0.20458037743795776,-0.8185933968712544
-1.9595351610634677,-2.20026432119116,-3.336864517995225,-1.9770038284700138,-2.848165960165377,-2.0011622882874542,-2.0097204319043445
-3.930964586335497,-2.7749609147285477,-2.7330104571041707,-1.8650021144436724,-3.28061288876956,-2.2270094099295226,-1.1067832722915454
-1.5769521490666176,-1.9672927054533509,-5.382185648687543,-4.734843801587913,-0.10740018531050577,-1.8293746636401385,-2.404373345059928
-1.5031136426086684,-1.5813166336093807,-2.677574449145774,-4.071952482690994,-2.993666537193018,-1.6582393979598935,-1.485258263990547
-0.5841109563540479,-2.7504854590630097,-2.3119432646818563,-0.833668099013549,-3.235066574416458,-2.44296555603921,-0.9290285215783918
-3.2659895522964106,-1.6309779102412336,-1.2267711572446294,-0.36260617748710594,-2.762365856060348,-0.2368543455487847,-2.8887931899512047
-0.3679728837118966,-3.2964789548544418,-1.5528531105525238,-1.93622343583742,1.5298667180217351,-1.2878515278452574,-4.327405384734659
-1.9004095047626821,-0.7642318244286385,-2.61192864399641,-2.255237079433297,-0.9648941435031659,-0.453255120415422,-2.4391211062152762
-2.3330225925964028,-1.2946689527172923,-0.36639853371826525,0.5747970195467702,-2.2763455267797195,-1.8971846757791613,1.226950879903363
-0.130284066984503,0.43026113159130985,-0.7507815852270245,-5.135107286067566,-0.16923582784123714,-1.960139061482081,-0.0747137984945413
0.49579676443033405,-1.8883031675103172,-0.6824231742154544,-1.2963299152617167,-3.016149669246081,-0.5821513852401171,-1.0441041851734993
1.4528541125630128,-0.9584364482284444,-0.2889070492116125,-0.23025912014435357,0.36665980037608226,0.3002886083118548,-3.349622690004719
2.703230170552217,-2.0424327951270844,0.31810311240287514,-4.316810634804528,-1.1903221422862948,-0.8406094757994896,2.426975795859165
-1.7762866925715965,-1.8192469092012185,1.6130290086201589,-0.34236186236894794,1.1268078353573585,-3.3089029915902692,0.04797058773737717
-0.5608752875130327,-1.8881979502245085,1.1994698028978932,-3.667191331954906,0.2002555023241066,0.07211195492633404,-0.982070843858768
0.27544886126747525,-2.1630712775245957,-3.1173345073309426,-0.9238647154571963,-0.28923140179545914,3.2453867691856217,-2.7293858778122666
1.8471904556464738,0.2612995606939331,0.5484607350820969,-0.7641065631420436,-0.9188710960178363,0.24186960711713812,0.6560668608572358
-4.513201215091823,0.19753380676469912,0.4726282653008621,-0.80166818458735,-0.9748226923175745,0.175374147282089,1.6228368666306254
0.3811089926181287,0.1453322511205163,0.14139169799317686,2.0475832886639855,-1.6833467844047125,0.3662494501490494,-0.9509305165026587
-0.11898529503026056,-1.0151678367901822,1.7504508454506587,0.4259692533733225,-2.574756139971714,0.4066677655769738,-0.71512841513399
-0.5517662658719801,-2.8467083682018455,-0.25530102852612613,-2.6305053621864163,-0.9064318889308887,-1.2877297368963545,2.36797569466715
0.6222441926444169,-1.038786195283443,0.39528437894595436,-0.9984431983456528,-4.879287532491317,2.396899122449791,-1.339331930460153
-3.4235112525336824,-0.5724922424776082,-0.4331646571566156,-0.4385477497494401,-0.9538117901191152,-3.162416523115558,0.0459685100707975
1.4453875512921486,-1.2948535933314909,-1.6354635794063213,0.22748997052602782,-2.676784978017318,0.7033264815619249,-3.3778286362139043
-0.41251213703676326,-1.4819257042701857,-0.20437539209828148,-3.3206969273288465,1.0629228056066933,0.3915026124333667,-3.24587362414495
0.6268658526269211,-2.2288108030765015,-1.2866427819256083,2.556262139219399,-0.11977308693299415,-0.3571241159820966,-1.1393744859345998
-0.3191056265725893,1.6283729413450128,-2.2357767823342174,1.7704406352653626,1.6886560948249234,1.2109151426722258,0.2868584319437234
-2.4385080348691592,3.0584806145952452,-2.805726201354344,1.8996325317908878,-0.39311415472787203,-0.3259996233223664,2.4077051526468343
3.02923303130782,-2.33059115297375,-0.6534824140596478,2.41153225266903,-5.085086885562765,1.2185176124771346,-1.2497639900523085
-1.2986454753574828,-1.219084015529924,1.4078197513164659,-0.4518523055904008,-0.5913678233692901,-0.9211730066426101,-1.2928177002226202
-0.39117601317937406,1.8494478621126942,-1.1749053684379342,0.17338090928823446,-0.40846502758944725,0.46893276181531307,0.5591173444334296
-2.2080135851103204,1.0204467532180583,0.2973358404307282,-3.051300214179913,-2.0379426855026153,-2.2598371819456196,1.7735659718429448
-0.08256555401852261,-0.7978520989949196,-3.6760663629187214,-0.0007396197637041801,0.23015854374494316,-0.037812462920972956,-3.5164350065866836
-0.8865200250987739,-1.2862170542643447,-2.1030652194104733,-0.5711078703219747,-0.10513044228892965,0.6383534740854983,-0.21742747127532003
-0.7868370444651386,-1.8054685839012632,-1.6810923695591524,-2.380450515666486,-3.1774600893313387,1.8468140821769152,-0.007841878922312917
-2.019649582279175,-3.374212471316607,0.42305493199081506,-1.1140667145259686,-0.5316396491648012,-0.27895180195772906,-1.2632339279085725
-0.5721045274558539,-3.287020136236229,-1.2765307453296595,1.2647140474178649,0.2796019988019116,-1.2699388877286046,-0.6449342454137269
-0.5592045940201917,0.39387877418009876,1.8304298311052758,-0.8778580892313796,2.7895747056683584,-3.0405040943382615,-1.8841995930009956
-0.6050286417870826,0.01173748987157952,-0.04743034174784755,-1.9904004345984725,-1.319725889106429,-3.277880092868536,-0.8424392042895296
-1.1418455831830154,-0.1196437921959892,-2.0679322887393647,-3.4718504610396126,-0.14893146646426425,-0.2710259893386798,0.0044897844063260806
-2.770063111962643,0.3250314526719179,-0.8604129305604724,-0.29692790249142686,-1.08521684507171,-2.586632119530924,-1.6710905849789988
-1.4840730396038415,0.2549670542622722,0.32417760312681826,0.29035642137909934,0.06890907608040464,-2.1962509904635663,-2.268138930915951
-0.8425690740690124,0.3385502372267337,1.1809738060283352,-2.0237847395580335,-0.9979156843540931,0.7802119891877829,0.35772583173347317
-1.5666891187773162,2.4139445167069153,-2.2655054857703663,4.399164427772533,0.8418806067033855,-2.6632320075256946,-0.5722260183780185
-4.287836252835775,1.0541173133305353,-1.2054528981696282,-0.11940487475475114,0.3531323563423939,2.7617362742124842,-1.9336187338535682
-2.1346451246693974,-2.568430997492761,0.9987524677412098,0.7266657466726809,1.6382087155613387,-1.5328179884667539,1.5887746634505657
-1.8613699460892252,-2.5481514203831948,2.431388351712756,0.126612447819476,-1.5207458692259628,-0.7741915198993672,-0.7882152527610836
0.5654912409376274,-0.33750371942416474,-2.407604586654954,1.5472364142848583,-0.23036511724698838,-1.2668773867613763,-1.3974735894162804
0.05353541849472132,-1.1005986285250657,-0.6973479190861143,0.4025326381205514,-1.3707303462400575,-1.167906846560796,-2.6294955474783683
0.09638697347443481,-0.0938058764708537,2.2146227586479723,-3.42359511427224,-0.8870244139050795,0.6160939709158718,-2.4107945923257175
-2.84579057752458,-2.27532696909737,-0.29292059444167284,-0.8750097280307738,-1.9186013624731784,-0.6257185104576238,1.6388590085534456
-0.8203343560272286,-3.445175989794133,-0.8110470026966441,-2.404555791299134,-1.3488502905584767,0.0925377905536019,-2.2594967539475537
-2.1519526818998247,-0.18813477670599077,-0.24632804011944365,-2.4446739955488335,-1.475968606567662,-1.3997919173882853,-2.7354307013806123
-0.3516219388934835,-4.050049424722883,-0.2817240002488678,-0.9332614864907747,-1.5260149308654594,0.6841517824699126,-0.7337465748456358
-2.1001982689703063,-0.4024045684708767,-1.1633267939113043,-0.2960493511735698,0.38211600497675546,-1.7734996944851642,-0.1407286827698606
2.589225280145649,-3.8377238306189234,-0.4612678555070261,1.1274126558229172,-1.7292255793929758,-1.6444168609744179,0.15514417914473655
0.8349874534027122,-1.1366404832024752,-1.7223932108530007,-0.24774535636856865,-0.6942765835082315,-0.4588147262003516,-0.8486338468636059
2.3621876520342755,-0.08006049119649566,2.5501186965586315,2.6134835332624275,0.5096635507059942,0.4203128779112163,2.3449054240855993
1.490860586615078,2.894551038274085,-0.3617389422388758,0.4805804078505435,2.9362174020844987,1.8051940203242451,3.654475203301061
-1.4877512467219218,-0.1007845388221491,1.6156542415118476,2.2255249881401102,0.22797453928013434,0.5897090791184394,3.5284808859767827
-0.5762208983364757,2.084748459083417,1.1012555738730474,-1.3018237501863412,0.6870380492576439,1.4655291198136817,1.1668649193529546
3.2650797042693083,1.9428415550611344,0.19993423117888387,-2.0540363909689727,-0.28913031410816015,2.408351251291195,3.30055768652584
2.3530320732460974,-0.22634917716648562,2.0644318131466193,0.5354270429737392,1.0539559402688936,1.4153384649901053,0.6910807970266369
0.08269868885815579,-1.093497304852995,2.4514114484580602,1.52409282902011,3.513364650316152,-0.29404909194966483,2.8202585242636875
0.2901633614267016,0.18554381061312436,1.812083077142327,-0.7395489064432488,1.8827505038749242,2.185114735221135,2.8220758180400556
4.195266633706483,-1.1050436318401164,3.4127482985942867,-1.819301888357892,0.46926977708168494,0.014655999476329673,3.1541614434611667
1.7667986727863616,0.71530045576191,0.39689808665382287,3.7340365469159433,1.8937299635025853,1.7573018391718764,-0.9724945956960926
-2.2928242276957844,2.6404740670255293,1.4734693795914697,3.577734795844443,0.7253385869935123,1.773727969223157,2.011127144522428
4.908159206865495,1.3496727551287107,1.7988161242856187,0.11716238790119293,1.3194472477285233,3.2967997619840714,-1.14088383008297
2.5492174820984266,1.9721054944854601,-0.13510543588084506,1.8780634004247718,1.795802012203788,4.927032647514289,1.1349747074808059
3.7739950061262326,1.222342778236579,1.8979949179590543,3.385480715283992,-0.17635751911060363,1.9741304677715754,0.8641289757265421
5.299887754377965,0.5382336310464637,0.19402986360503838,1.880718510390007,0.8998463526884595,1.4526049605606994,-1.6717922826915523
-0.15626967921535417,2.057766467901392,-1.2151952364748118,0.9782525351310252,2.9873481348326214,0.9715576551115481,4.526109154890609
2.9151175280201285,3.2592984051667844,0.9511346649797383,1.5055746209264989,-0.6172243328073348,2.1166303988451096,1.0339038898013033
-1.6247647468264361,2.063785222157272,4.1307908931470845,0.056070049526541044,3.4575874767868093,3.7603277933733796,-1.8862438925082374
4.005875961815124,-1.3011266055151376,-0.19832072726923078,-0.7204930616631198,0.5861491571050415,1.6208313365247076,-0.5343292816242945
0.7010365646881489,-1.3368143026089037,1.3825277173752633,2.6421639781979467,0.18407386641500223,-0.13655256248629155,1.7867564740891915
-1.0875650296307005,1.4077952591267526,4.322997789218411,-1.6243726931239586,2.2271606089340388,0.25764317216688437,0.41702112421535437
0.20144792968965713,0.9399512111236032,1.6606199031456659,4.223062247970333,1.9998284277823228,1.9826554868722546,-0.22437788797534025
5.172820448480384,0.7769745344362318,-0.7104657772394367,-1.2377081720148708,0.9775433521333786,0.5400934237050009,-3.5282985310517327
1.2575314796790074,-2.552946561258584,-0.04405339399773833,-1.1884493777530398,2.117701657452857,1.4767273298501173,-0.3360494034107473
-0.43613167997177327,3.1932287982661607,-1.0499406950694237,-0.7696613490064881,0.44606872868119485,0.27025840733232986,-1.388339802372561
-1.0592346306191263,-0.3739626975034419,-0.19168797933812876,1.118125462805571,-0.015681437470298265,0.2654351775412255,0.573882465522672
-0.7807916947827924,0.4835211719503495,-0.09864813242402426,-0.519749231691103,-0.5495005311559543,1.039939114623853,1.4409131216364637
0.6176631792018834,0.9381334252128285,0.338402651750205,-0.7138048335914485,0.7007900317742267,-0.5514050188813564,0.47006407789183824
2.7341480878756217,-0.36870954495698316,-1.5127893927724203,2.04634500013997,0.2676575145017305,1.6737448530762036,-0.6258940591398199
3.8472108405066985,-0.40014618191062656,-0.7806229505146636,0.878047680666952,-0.777679197432721,1.6746076845618392,0.5489978638077926
-1.4702583977961596,0.5506358433199976,2.54339140754731,1.6241831402017897,2.127190192620086,-0.6328403060276235,1.8989867310117539
1.4514576810717366,2.548180932158546,-0.6444386511646913,0.7614278888797736,-0.2769932511335601,-1.0996453644153805,-0.14543231052456507
-1.4485930492860888,2.051996758340656,-1.4138618267896357,1.2618743800223724,1.9411063563854778,0.3116521802074673,0.379289704080794
-1.3665636346682304,1.7696663502692194,-1.59247809012111,-0.3832049038004276,-0.6334914484069014,-0.6928006276545404,2.561291632419226
0.5332910660747019,-1.9292219152616141,-0.0644955545095326,-2.891037016503416,-1.8881719510883546,1.1214601253199488,-0.10597490699990864
-1.9824296104765706,0.8974033567316455,1.0021491557181754,-0.5878493323867605,1.3772752714087946,-1.802367832026769,-2.354316680350365
0.3183546355966985,-2.1036048205565274,-0.42842982692215503,0.20615946745924751,0.05341592189788147,-1.6565994206542844,-0.40383710025636166
0.6135469703462155,-1.6627860692031102,-3.0581234887920923,-2.725322723333593,3.17929947864098,-1.421695118968285,0.4309491015243372
0.8481702582871293,0.24152455318349852,-0.37607674442434397,-2.1929026046564024,-2.1700881954553246,-1.7571380780205272,-1.1463562057174357
1.3959713711299284,-3.2200605845059065,-1.496932980850139,-2.8949924470447037,-1.5830841714499566,-2.0909202853936644,2.209554611612308
1.7905619952582161,-3.5450311773494585,-2.2503329866288873,-1.8944934164910605,-2.9263440581099998,-1.45713200896363,-1.825757686683088
-3.037759565094733,-2.5416797564699323,-0.7700302194869354,0.8670129694541595,-0.8691342922445435,-1.036009845096752,-1.3898045152207552
-1.981776308332741,-0.23342585951043127,-1.0341952629347373,-2.741692955501289,-2.614827559325528,-1.1990436429052767,0.9352298070818807
-0.39480353403020824,-3.0820252699816226,-0.057837774746960835,-1.8134009171047982,1.074401017588128,-1.8162666829386023,-0.3774913312691174
0.8075228874836644,0.696997143833201,-0.33318297440380373,-3.0783836062997345,-1.8126594798156255,-2.481553598738721,-1.147560644099456
-0.874736093243248,1.0354991536459055,-0.9572534497305596,-5.629159731148651,0.33706559815903436,0.306251743981239,-2.0025702010983997
-1.4726581596644541,-2.3205316592687693,-1.6358298723667608,-2.1915288144368477,-0.14173739235337135,0.7185501346289989,-1.01365696998214
-2.4971862690898794,-0.5717327785581748,-1.1173425264898944,-2.2721679300833566,-4.2661354042550395,-2.234519023684253,2.549648176467014
-1.0399957996712617,-1.6226902453317973,-2.3807643142069974,-2.349685469689314,-0.8714494019820674,0.9696500958719267,-3.1640795005867184
-2.083800122530877,-1.978628747885208,-0.6456221256596423,-1.643796378088262,-1.9210904091508105,-1.9169237767946612,-1.2401089699445262
-1.7125946977151432,-2.6653942975855505,-0.5613738263602026,-0.6628395683240633,0.30131900781142745,-4.595539407404258,-0.726615459366184
-1.5225886936896345,-2.1823167073421574,-3.4357853975868418,0.43407016625238004,-1.8258899687682033,-0.9975663672024966,0.16808012731023758
2.3512556544537775,-2.587853618166478,-0.9485211859941663,-2.04902732372923,-1.9360038920598122,-1.665739882339114,-0.7855373389213508
-4.893210749872189,-0.696270005419696,-1.0906580355274649,-1.2525508406783412,1.2708606035618621,-1.1634107475346904,-0.7843402490127892
-2.5452269706447614,-1.717007747977484,-0.7289243386484261,-1.2669229447928667,-1.4271132609391977,0.5765873008955098,-4.377803186828096
-0.28723788497184377,-3.2720799997294283,-0.8651388340146146,-0.8651992857021573,-1.5227010646866437,-3.242647988080598,-2.7011408128024863
-1.3534581190874846,-0.7907171843997362,-2.335643092731446,-2.5283184622121677,-0.17178491148181907,-1.1206248375061856,-4.203421893473483
-1.0567111693232436,-1.1188060248215295,-3.3743056753750045,-1.2043208700463257,-1.703081042319468,-1.3995382676282035,-0.7675296592784855
-1.322082078377924,-0.41915978143772625,-1.500734318669815,-0.5700519192339246,-0.48504209893807265,-1.5182952241358376,-2.4622060876589407
-1.7117176203810933,0.7149893558705759,-1.9962619342086354,-0.5843279910220357,-1.524401816099715,-0.24332733521515282,-2.135833861640633
-0.6981313469846637,-1.3350211680752642,0.7655440201502577,-2.5209281753263757,-1.5500307693786572,0.2158916888418152,-0.018672137655777132
-2.3040516588478397,-2.4308465967159485,-0.2676024111451304,1.1252474908378065,-3.3060366600710718,-0.888889353537061,-0.7257880606833871
-0.9348419843798219,-0.6366136627616886,-2.154648004361739,-4.8376861776154465,-1.6093516972426016,-0.6828700888815045,0.7399598145895303
-2.508922215122045,0.2605287023518522,-1.33771394088529,-1.140518896810938,-0.006089961436923641,-1.8924340277145042,-2.508154016436861
-1.7276626952026461,0.45301921644012527,1.7829387119074878,-1.3265605784952075,-2.6099653778005996,-1.4754254282074466,-2.8934882114619223
-2.326457681038063,-0.7986047088428027,-1.2960635718900955,0.061165017367939334,0.0894914027478908,0.9553408898963507,-1.820927388155913
-1.0945153274960189,0.12281876532122071,0.48396912970526296,-2.076007649583081,-1.7067594672718736,0.45449167986093897,-0.9921781350113816
-2.92183788979405,0.773566784192742,-1.6987698568388305,-2.6800524674981068,0.012664418747385553,-0.7432069068820505,-1.1903593787791389
-1.3801578735928492,-0.8087838507517565,0.15575277434980894,-0.5510338732706884,0.14377651914766965,-2.46929064362294,-1.3326173828644876
