2.5322956437260324,0.8737371834009295,1.4651848997909356,1.821992221434724,1.8704199235354317,1.9628325656629673,2.101170594279655
1.6262809464164079,3.4322277118482067,1.2685964395791027,2.4267302985080383,2.0420495000125953,2.1784433325692474,1.1728195125795784
0.48503144082128363,1.0858570783850776,1.8125269240676931,1.577019102120707,0.8936458892535822,4.1486745240750755,1.624244405847632
0.4805815292043464,0.6550071679054374,1.5935013171460808,2.385743304750231,2.010142729796865,2.028278294444784,1.5709870283664276
2.3390768015696475,1.61711583195912,0.8360953085465197,1.6452436431661495,1.9818404944748298,1.4475450096154021,1.5401682447490497
0.690753964241917,1.782111312295156,3.690251393014492,2.4849895359593557,0.6802950848465563,0.7306404788128561,2.5021436648000845
1.1339589979810385,1.3706227640852338,2.496977806040821,0.12969813863177948,0.9590889473344426,4.018896499748852,1.395015547471286
1.9849725701468213,1.404460684439821,1.906263559444085,1.1157089571752545,2.787748824336763,2.0167560002718226,2.134669732393655
2.4191801115958267,1.0178838097937077,1.815046952648697,1.3302874879452509,3.3441564234057477,2.896662342533466,1.7937075813873724
2.58290435848108,1.192421905625669,2.383223470134978,3.452051782635686,1.8768065919212364,1.1714556405698386,0.7208331277670801
2.2613532665662035,1.5987969702274856,2.8950877044856425,1.907094932156383,1.9908690702890561,2.9923514652936953,1.006543812409919
2.366708288539001,1.9907182382632458,2.058224380306958,1.654086710738862,2.483190972910904,2.0161961351867106,2.7889278946129865
3.3424851024433195,0.9323425451552205,2.236659201900832,1.2142162195451336,2.8606496058394644,2.7491810875767717,1.7425303685973719
1.9559413698351715,1.6531160602316843,0.9205337253899322,1.959175533653767,1.9318737094670153,3.9669052364667587,2.079929000768058
2.167788483773907,3.4310026047863857,1.7790837715879708,1.8238856285557266,1.5991487153230342,1.924658533457439,2.8073772661543184
2.647772333759658,1.5321480959600997,3.4047498272248156,1.877956964501882,1.9274201092216,2.7119003039066043,2.0658633753359714
1.4961647503292759,1.5753047593937857,2.712541421654575,0.5676802192233042,2.3464221536355208,2.937578311766566,3.4121412948733933
1.1401681164909665,1.3118147072718882,2.4940849419220648,2.494891492084432,2.253298949399441,4.021101484367215,2.0633618967958895
2.698810323987461,3.5169432240159817,2.6082496825631494,3.8379721980933645,0.9573160291475181,1.5081138261703835,2.4721148893991485
4.103672657650829,1.2199678271577687,3.7667064545079936,2.5526279723778007,0.7714540501599911,2.1509402525179486,1.784530490198249
2.4894158472613324,1.1969609317555951,1.8741929975039322,3.376116136492101,0.8782562513474916,0.8977514870556879,4.424967602708154
2.721346822061407,2.194098132662691,2.6018280357176726,2.2195683850005112,0.8200804173002627,2.2747765688995636,3.1134751671509138
2.1025818143936497,3.0795470278613575,1.455995129127421,2.472893311519453,3.2978726876267066,0.6020321708384884,2.073660923397286
3.0648020354959606,1.6364766394680454,2.457980952239237,2.1790675249087466,0.8174294550783483,2.136979437580271,2.2936354593575894
2.577404814374902,1.4817070230742695,1.2756967088390334,2.0640525002088204,1.89049583202732,2.6875274184478046,2.587848001031211
1.1162845680392928,2.0408512683283004,2.4310071122663723,1.519904233875856,3.1149017029249753,2.422300639659393,2.0239777315973666
2.139918235638148,1.6215838316740427,1.6961472374006186,2.706100326195883,2.3061402117318055,2.9308236548368627,1.073787892123927
0.7190203317299761,2.755538583798872,3.2958186943427226,2.5257372103229185,3.311113220436109,2.137106523005022,1.7135235102997135
1.617904192767515,2.741897668016681,2.023918926895949,4.054894589499211,1.5980815819671834,1.8929370012968951,0.6143830632795091
2.7897154859938755,1.8430537948177297,1.3882204263525695,2.318424818654698,2.5935403232355148,3.723587274399989,2.743472445049007
4.203185169600616,3.050506951950993,2.694991600928546,1.4412881264630877,0.771483105047577,1.0157213154594396,1.4141906439242136
2.9737082561661987,1.2093983034614106,1.2329367298518845,2.186219375014929,1.8741347394262433,2.7613449347844563,3.305700526594212
2.589541606864316,1.3430706179147194,1.3700451788442465,2.8343149946764647,2.5933538205394124,3.1414485327261974,1.6564264177032753
1.4213535964072161,3.3177265099928235,1.0555232442840479,3.4812228615062915,1.6449802446131971,2.804293602694522,2.279701543012041
3.121396382296285,1.8711141776077225,1.9097817566198683,4.105855722035332,1.7833546819966082,1.3480400716912013,2.2442239024590833
2.128680890364721,0.9782074239025829,1.528808346080021,4.778977296377832,0.8663880709020912,2.32176324442461,2.2739531710975562
2.188087632007394,3.5066072686254657,3.327746839678208,1.0175937964880888,1.6431302941090538,2.0468546565115178,2.2234591296611934
1.549772351341948,1.4670809266798184,1.3600770682760839,2.425307554698035,1.7137712706597985,4.168435200619555,2.391051621424621
2.5233343817493314,1.5470417861921175,1.4358513664853225,4.0569296690878796,0.2673252841105708,1.813708290636327,3.0683236267900784
1.7866593373726327,2.271430067578326,2.7478246947664706,1.7375764421227422,2.9435637732189823,2.4516367386863704,2.2819058492714177
1.724953038958555,2.2782474512743973,2.016813046721248,1.672023126190401,3.01415414581827,1.106381562242254,3.1939592407780735
2.2935424424399473,2.1585561596598124,1.794032380623678,3.1175902249097858,1.049830389304517,1.8376082811423817,2.1743231686640265
1.7080368073190189,1.986766647068237,2.5737981764732902,2.063975085037523,2.370243945151487,2.192990047993686,2.8183542206413326
3.26876395519297,3.3065538545363777,3.187617675103329,1.5680755917768745,1.5245315681286544,2.3622585776042886,1.470624032557807
1.3794715018180175,1.2664219899063611,1.9663255182640915,3.345882312788521,1.956220238823792,2.68636524770476,4.756529281703937
3.5602814635538547,2.267488425387177,1.774717948227823,0.8599904089386352,4.021872198372026,1.8670244388339508,1.8687449761145563
1.6353592895773579,1.533407109630115,3.1667117008923302,1.5706229713372764,2.767533867193387,2.805960230951322,1.7712446230426298
3.8899692042553085,3.0568023749570514,1.4566134342580428,0.8241361430694198,2.335112171199712,2.6752335202348148,1.9878663887095764
2.915698493759406,1.9817465041688545,1.5789174579564642,0.6962115243709457,3.8998676301874013,1.9797098627712912,1.2964547054926152
1.2016980291945916,2.1681268996795033,1.4033402005024653,3.517625551075861,2.903420958600118,1.4166965291188947,1.8856200457839702
2.323859726371041,2.6531549299376462,1.6546219713725492,1.911349125125414,1.9804339752094315,3.9157730323986777,1.335653650571912
1.1318572128435118,2.442530358187051,2.2388638177405378,3.9682740206688134,2.5944737174147283,1.8449993273637184,0.9721628330345048
3.7446748397395155,2.03399301408007,2.688752492838832,3.0379967796671283,0.8988931808198701,2.2972132746740677,1.291920146380564
0.6316663499283458,1.4346139085715346,2.590775442770073,2.684530772109669,4.04365402084125,1.4681709135894747,3.102058931277064
3.2362012488086513,1.4761430900906674,1.681205434701758,0.6210130232182783,2.0160806595871716,2.2813593520830837,3.574992141819938
2.017311016923019,3.065083433762269,3.121623334785042,2.1226913475599662,2.3163496827768615,2.2006106780327914,1.31443118611476
2.4882036651954658,1.3487247201279873,3.2717038701597674,2.7379828614582244,1.735782306624181,1.262843370544609,2.6233837078491535
2.5026620178547043,1.2586997697890077,1.2290759092353918,1.8345466869437352,2.282869876547676,2.930436480082405,3.7667494613078687
2.879340496952004,1.0809345457010826,1.7702448404717743,3.9438276831760826,1.7550504239511637,2.147950201632768,3.8268709628423223
4.256985329034281,1.7440293091479337,2.068613283613625,3.381307968063937,1.2363356805337506,2.537283039223355,2.5910283174584943
2.2164442006337106,2.893641311691465,4.738748544275712,3.217396173845237,2.2239840555611847,1.3843356994752556,2.8894979586594953
3.7099660147915903,2.457270842693398,2.671253040975192,4.037370939894376,4.801735719790562,1.1516216261267482,2.778041035310069
4.097275651632476,3.176714866600996,3.1120259215909556,2.9891686613374695,3.7537446180051854,4.248193956566245,1.0770010780572283
3.321248580945304,1.5359916458148113,3.06122139691887,1.7798857025665318,1.3717817941355945,4.159306323837139,2.081974565668711
0.5472083157226467,4.399109345013033,3.6383913046963046,1.8544235651315037,3.415132565555937,2.0149591508189637,4.376206374241503
2.496118159957352,3.9225404101903294,3.041743121690135,3.0427613212991447,4.772568176790255,2.270491290446455,2.770385674542604
4.62001974406922,0.8737288594925321,4.006687345165648,4.832539418441091,2.0532711683078206,3.360657824707103,3.090063205532865
2.0630411082814333,3.4825450621206957,0.9646419085716449,3.71386715269278,6.1550417278940035,3.20813791523339,1.9008115110008026
5.067151984673103,2.2230680939345273,3.1182319416155697,2.0040369789284753,4.624567710399216,2.381952815188108,2.5866493375488866
2.9715059794896965,2.8631793488948682,2.4535020753324375,3.4096893100331194,3.2443257686408358,1.6105580892123603,4.752175771431608
2.8189129292043877,4.503234912092276,4.0800327520910855,2.378563404421194,3.0114277196219637,2.826786383570899,1.1058913483322579
5.1591972685334415,2.023271270379871,2.421297913220325,2.6092342849490215,3.8158431542597526,2.6230343021763654,3.128753095280711
2.7998396290796608,2.209754614170174,2.00285694964197,5.076223056577296,1.5945429264311148,4.048108689601678,2.3352208202014855
2.9202227229553532,4.436925424784793,2.8270889330064204,2.7984241547761495,3.967513015619286,1.8574900671613528,1.4506527528223336
2.0491672742152183,4.0350480028256355,2.4220188290042044,2.216100851858462,3.5277019657782342,3.9663695880120446,1.1265793757224682
1.9227690760433136,2.1978101058872945,2.834925509921842,4.42043704350613,3.835421918741856,3.262930936376821,3.1911427460989463
2.967209366643825,3.765654996794239,1.2469132327449566,1.5220325053187975,3.1813759786996645,4.428718979381387,3.800764740462622
2.7955833595466744,5.049322972389863,3.481481221234173,3.5730157896240873,3.050388305933083,3.739161915912767,0.3212014793221025
2.3763069337866765,3.8808305965219194,4.252753465571409,3.878840752299214,2.6564931483697842,1.405297624368798,2.1866823404907643
3.600162348696022,2.7629579039659404,2.983575121766691,2.6930114184464133,4.195891854126385,2.336352594485432,2.873434455377584
2.673782303517739,1.970161151853235,1.6707492961868826,5.180596186352904,2.6483914867139724,3.933477380408009,2.38321395174352
3.1095356613947285,0.30616506509013863,3.0529782165917934,3.2814622692375126,2.35342209243041,2.8074155265347436,4.993840299661323
0.6482148512058918,1.1934109638822268,1.3354263004422364,4.60544166307412,3.2167208316411733,2.294773804368014,1.9930280286128683
1.6921640056290173,2.4498962357938043,4.32017474934849,3.021503673612592,1.440306415941799,1.6438203930136877,0.813099723926314
2.6138549518815815,2.9352641844263045,4.613128913876368,1.5322562900225063,1.7218159157727957,2.044720920194075,1.4549332874184888
3.0410149659745995,1.2397912930623416,1.156283919941204,2.0987839022359185,1.087616444606944,4.725013560111261,0.8389618855900881
3.881443962718519,0.7503959182195337,2.7723213117318575,2.885662336956924,1.0372990006042548,1.7708493037330246,1.56749217161829
3.0534177376337635,3.0190446856036592,3.6701748814028683,1.301619092115542,1.6720567433356637,1.8007376725492255,2.0378419833066967
4.414874024148672,2.891217579544718,2.463329993658136,1.9507274497908933,2.689905737722495,1.0615804280042125,1.9283887064677134
2.575733346958676,3.8354110862322135,3.424276975060969,3.8487684783140717,0.7749127860725205,5.060538172746741,2.2129235548620834
2.6714657190238302,2.0867237257485174,3.1567003612856546,3.5054030814457953,1.4000256128858637,1.4202215948763706,5.679514325343378
2.809659202782437,3.262317558980188,2.3012784681420717,3.5112547846106112,2.291997432235872,3.459840080934331,3.487193893225108
4.007558226284008,2.1965768417045544,2.3162579844853086,3.3887725601981726,2.759075763750511,4.012616136511707,1.6169698927309382
1.6213690108020564,3.895376259653206,3.0184621458886536,2.0109841307897316,4.062271764305377,1.617004344701591,3.4510349501448756
2.228826573935063,0.5277962764869712,0.6003446473969497,3.2424585499995358,2.0894058500010426,3.6862746008050458,1.664919028022671
1.6335605748475284,1.8743638869976762,2.6707583708878957,1.4247240954780016,3.6167724021900405,1.492757088486234,2.5528140977277154
3.0299928448868787,3.7050056199495707,2.704757596247192,1.4471680416467971,1.1450279269599373,1.6632008132427432,2.3075626272137386
1.0377530098205172,2.4248553875331265,3.088377643882574,4.194618124029605,1.6726130119094353,1.846333619749315,1.234820436286598
1.4830835925181607,1.2853265418161572,2.4366800026557196,3.905012871230021,1.8050399391199927,2.544857311469241,2.0836850081107183
1.1013811850785882,3.611036639331517,3.9560950477214547,1.5919351906149608,1.7987587365680422,1.3361039696789807,2.1698613953779518
2.933801326990977,4.364349033023448,1.8283142533103351,0.6384630263223946,1.122823780871937,1.4463175442420106,2.095001590446877
2.438072571639641,2.38183376334961,2.322180491288508,2.5179984023121165,1.3466798651749299,2.448923755679123,2.2505463895648026
2.7516665876618784,1.7124513828508179,1.8834061159319309,2.0456126103859855,2.2913489826526057,2.797045235505025,2.418862671510304
3.4008129101511613,1.9322749828531418,3.229710309020622,1.4173123217744636,1.4695656997060258,2.1196974003135516,2.193368884834573
0.22365060747208335,4.571600418970219,2.025793181597522,2.2942966142561256,0.6831290752302623,3.4394456117267493,2.983178527692681
2.3544589119903074,0.5702891124808414,1.2380627652674636,3.2307852620873367,4.107420861004304,1.7308440925982396,0.7630774453202518
1.0298153258505032,1.055401094649231,1.5304765312195858,1.4976083505854125,2.8192498045084573,4.134834473006487,2.5030228521409574
1.6704612986987448,2.4306013221233638,2.9329527033002956,2.3239702783601826,0.003416006535552754,3.45176117198759,1.972363445261549
1.194669298717415,1.8208575098301683,1.9598126355269712,2.3664005052229604,2.9273266945216037,1.4610169951934466,1.3883202044092298
0.6583808796551285,1.0512343440409437,2.223142487730838,0.7189058659119252,1.164157633831838,1.2728434700544442,1.43045760906488
0.7696570761559081,1.2228390039421568,0.4827015290533965,1.0102394439922482,1.6909949157778676,2.3782947343107423,0.5831790745434637
1.1887226934363384,0.7033056489392053,1.6235136815615798,2.1451083407247307,0.8616468107507329,0.9962423728016219,1.1483402649644665
0.4523386476973279,1.3952557965258805,0.7204153098645922,0.7243942928898032,1.9356664017325307,2.1112693183160345,1.139575827917973
1.5684607720819401,0.9542189621238835,1.4338222263718994,1.8821664718189108,0.7228735900748198,1.058793930937687,1.178235888614801
2.0573972711836777,1.660908337819391,0.9735372036342056,1.0337180610992185,2.4079160930982693,0.7455708151042144,0.5858222137495115
0.12119313608337443,1.9202317964697726,1.3030612393342829,0.7680953130041878,1.8257069525631544,0.5652026269528903,1.6353429892264166
1.4148384064585446,1.3261559975036596,1.413367714189425,1.5852457412327268,1.746719931461184,1.5223991367943128,0.6135678458322529
0.5987719295366118,2.8650691827097905,1.559951098068141,0.8073912211236167,0.8757101375184121,0.3942555324112677,1.3561203645725497
2.379864435437671,1.6064941024685016,1.4907923057598986,1.7338709796825165,1.7986429312487129,1.2464351494384722,-0.09194489755118426
2.1267546155718042,2.874585739237205,1.1780505118732894,1.6842296853247145,1.6962197207810954,2.100048897597997,3.3069742714012076
3.102374856490658,2.0301075845066854,1.332128331899774,3.0013281899506006,3.1194912941441375,2.171395602892661,1.6644652880821622
1.77805878553321,4.044391950623211,1.4822436236273813,1.334653152442026,1.2224393786524397,2.2385184831759326,2.4028474298792446
2.8585783212829328,2.4188847630798245,1.628032920368308,2.202045497831489,0.5561374975158928,1.4856439043615843,3.0813198678144635
1.157669206955866,2.6866485134371443,0.9989519533532122,3.557876120275737,1.0820897993294414,2.5515795516626594,2.727602861987731
2.6591983072741536,4.178874541557055,0.8462578142393412,1.9664361746774994,2.12962551735382,1.485569664851512,1.5688657488749853
1.4722019712371675,1.1299649525746367,1.5818900377319078,4.544617552642315,1.9568883639221655,2.055513863485178,2.0154328745337717
1.8624159855383984,1.5886160820364503,2.106212002705265,3.355282397409943,2.640204530135046,1.2281167949521954,2.6017113661831397
2.226496590313116,2.6867121534243044,3.164826293170207,1.765010084505262,2.7956304877956093,1.5993440334165856,0.700448505987637
2.824476392461696,3.2006585688690787,1.1533710607529533,3.4097217972842886,1.5882029931242192,1.856424751008516,1.5879517893873303
0.48108249419619864,5.264489026697619,0.716254923912679,2.6841076384222493,1.3711539056571889,2.641027726724763,1.2875169817818857
1.4839897879034027,1.3665775005011265,2.4299078210108367,2.876290244703699,1.766318585788473,2.0359953239520494,3.2933256587308373
1.10357065739424,1.5654344724015945,1.6470420782992081,2.756540766333287,1.0154926097975354,4.065305951224497,2.6237575812532503
3.48399807082615,1.1306004916024865,1.7248312990822292,1.0185708486718905,1.102239444806682,4.233039748761236,1.0800124019033617
2.4746594956083383,1.8127792904169542,1.823909029067102,2.4736474677233606,1.0953102166723538,2.6800180522767607,2.356181509296216
2.82497583027779,2.237496742963199,2.18810049585705,1.6753509585479476,1.7678235522394676,2.9535386349546924,2.4028337171394436
1.287013365243205,3.8105659745944367,1.6955551108500193,2.9233747141311137,0.6781515184576996,1.4546874560919276,2.263526371735078
1.6046317568860793,1.7439327081584555,3.4315871965656237,2.7994516405110024,1.568738144004386,2.2516542004295044,2.3194609211636443
-0.11712722306017523,4.11552244326021,2.106735088587485,1.5639519799891803,2.151993986087669,1.4754452246587562,2.6544498502400717
1.070665962491801,1.5716792218587692,0.5367075761462352,1.8695340607125113,0.9373068288052595,3.199374078205223,1.4501087814685825
1.3572217802212023,2.114510244862138,1.3118859598575106,0.039840687004903924,1.531072886021894,0.8337226398771751,3.1117922725079517
0.5353706891860581,1.2165503820072519,1.394366013121989,2.1910729235988766,1.0405359251952078,2.1795146298361296,2.4627073178231322
1.9420675408101706,0.49646320311721526,1.5990172980863928,1.8570710718129697,0.6049329108784594,0.9424610095373642,3.0978746359645015
2.9289009310170906,1.8064185482428368,1.5234213436265607,1.409004575729825,1.508336346026676,1.485672742318863,0.5858256782482237
1.7547083840338082,0.8956265439863973,1.8188734208062014,0.9042575053694929,0.7266110328682501,2.4809997366381937,3.202229886792833
0.1836281131417957,2.7062567487080584,1.441485845151592,0.0711990165057646,3.963652798952131,2.2456297553176476,1.0459142981957412
1.3462822157445635,2.755121071079679,1.068798746429766,1.8039030472199804,1.751635012997592,1.5718390119013352,1.6093937914180294
0.6090131683354344,1.0728627272252127,0.9656724393992512,2.333437124937916,0.5577491150160769,2.7262807782924616,1.857339613341773
2.325830315375781,0.7838286666947827,0.06319300865372812,2.2735868546345026,0.9668462901694482,2.1306484453660994,2.1130135793491682
1.563693236270244,1.2964407050127114,1.1780124295626533,1.833337553623347,1.4454292858234272,1.4953008472137768,2.4455642240579327
1.1226265938524105,1.5078604022327105,2.1506602634780507,1.671902855524562,2.2619523863480717,1.6833161693651042,1.3465519309631322
1.9332832565665736,1.3042945422521783,0.18376327299328432,3.7420133014022667,1.4543912923664597,-0.010204590524796369,1.4677190198210788
1.4056829847441166,1.5944700166109393,1.9910728678963552,1.6014556915036273,2.201929934868332,1.533634577176706,0.5344099930802844
2.145591546483431,3.54956158551277,1.1322853803917372,1.5802376657532,1.0579629378717845,0.4807691152044112,1.5193999675668821
2.017970318683577,0.6534896304067611,0.7368466800379638,3.2358929480399774,1.2761928898342327,1.8232097149564077,1.0531594930959591
2.713950469792035,1.255099931214274,0.5810489177245219,1.023193627537627,1.1208091774459232,2.7424497282206,2.197532687897851
0.9125130446394863,0.5885407066789106,1.2578426504588096,3.8990695042121875,2.169257414524706,1.7968266526355028,1.7760057041544886
1.7278612834397171,0.1396981037855664,1.7119063306722542,3.9944435633546433,1.8134605410136153,1.108953455984105,1.2071912687376276
1.5936672514574768,1.9687672206669946,2.8675610044583526,2.6232077138242653,2.222852544503832,2.492490411870941,2.43948819098233
2.915332735402393,3.301502727752232,1.838364110630663,1.0092060182504523,2.584324345157674,3.014016588631947,2.767642050721681
4.018900990973591,2.3469937548047506,2.0161297423112106,3.53840307424313,2.318681253708795,3.089645142898161,3.538716883230316
2.911959361527846,3.256503628288178,1.134136771169573,5.107073935507398,3.552615257178514,4.0090036036055094,2.8865465325919626
1.872591406024887,1.2370586266670032,3.782930296678949,5.322171458681445,4.258519835010979,2.5994062129746736,1.911806856796513
4.134327526861597,3.1114270151892747,2.048934818853499,3.253032375124301,2.2257324397455283,3.673435357568457,2.617216625477404
3.4870387087627113,1.4950545093339898,3.8946948089211375,4.933268495536217,3.69567451569803,2.5768686528966627,1.7243260884708356
3.529824826019089,4.41973897348722,2.7064374853815107,3.1832600034551537,4.018897882156185,2.345147862141716,2.198787707698766
5.353904818757972,4.142371641736684,0.7690661604337214,1.4466834133993602,5.022737577343831,2.3100926651137947,3.4658976649924718
5.449928775045649,3.699040265857067,1.3822084589962773,3.422897443928708,2.4687805248557866,1.3258114936116574,3.3796445557684875
2.3186411385219534,3.1757107624153385,2.175711996970291,3.907684162783406,3.925439784434695,2.4218266637898624,4.9474037433232905
3.0281770072790692,4.316243163687798,5.501546675716781,2.047147847978742,2.0262601631150847,2.1963676915421244,3.1543595023677575
1.9366010160171558,3.200015266847221,4.543024263320838,5.856805810137031,3.353989232450435,1.812900372533727,1.9316417561143546
2.184031258216428,2.5640823229267067,5.067832796897928,6.007071264953748,1.3057217145635032,3.6159068319369574,3.4176393383048227
2.8423518340104925,6.935205364770249,1.5320335701451375,2.724045089840253,2.0451986884526687,1.9819769396979388,2.531550286378903
2.934319606413168,2.5678157486394806,4.269176767427014,5.858313434401841,0.3778083120276944,3.5260785529185696,2.807914626586206
3.097637888143603,3.592694356976797,2.1435835334747546,1.1371887400391474,5.490787038694844,3.7998743520647515,4.072153158152085
3.8784135572385634,1.6642352894624213,1.9531378149552237,5.327233650856041,1.7542453270414962,4.035543143457188,2.8157874769603817
1.3707212633791994,3.476855200613562,3.548738411837693,4.2429779726596415,2.601921371889374,1.53187817261391,4.001418331988318
3.5022526682359634,3.471929738755352,4.280599167985108,3.713785192646872,2.414195301796431,3.215942545475678,4.177155567129118
2.582531066620792,2.8834131204845423,2.216681764926168,6.234680554594162,1.3392960142638373,3.1340885790642803,2.039461563350951
0.6101988088639881,3.482613677890952,2.3151529771226573,3.9005310069136954,4.943103257778356,1.4270626002109517,3.3717110847768192
2.587897632155461,2.001361431944066,4.860605277888377,2.3608746659752704,3.494129206265153,2.317223754132466,3.2615295466981964
3.531692610498652,3.341082910592894,2.64986881172124,4.124408636075296,2.753947553071291,3.576014520931147,1.8868336738248663
2.765215076166894,2.0996694419994117,3.746140674081666,2.0818176027306112,0.8010927200024676,5.070488372185086,4.434433855362023
2.2611765718779937,3.3624041889202645,3.659974597574245,2.324014728918484,3.6966557711689214,4.4303607006708905,2.3030199970386156
3.353379522053127,4.092987530321001,6.100662010063752,2.159244020808506,1.5942090226697796,2.0814811989518027,2.983298850537668
4.325488443887318,3.7966348453185255,2.434571993394796,2.895126768655947,5.8599473297627265,4.682667715244071,2.33226789993639
5.537656938908627,3.6606723745318233,3.8813665412946867,3.795242478245993,2.418771924558311,3.274650050459573,3.931053101235677
5.078646494629298,3.0855683514856476,5.897697531162258,2.540539764888965,2.559061943873793,3.9050877803557924,3.0003299624735744
2.909689534095784,3.167840903610359,6.610824899150821,1.4339185458329584,2.8770780474481876,3.248198123062645,4.95587340971456
6.156566773193248,1.7739327818895445,3.963382141089018,3.885140337950022,3.825040292854357,2.589185797657912,2.708420052394688
3.320208254673779,4.449819248396019,4.008473168877956,3.874794264073336,4.002200716364738,3.7933703802316234,2.8149937834134375
2.9441574929165535,3.6882492197621835,3.8979570006142024,2.4345133434641504,2.948254533805816,5.231340501688365,3.840992304714175
4.323415747228026,2.145563553916979,2.8271538227766473,2.8704658042363564,2.222212226975407,5.168572716292923,3.306747226775985
4.22934744738128,1.2166054826127795,3.301645997419831,5.670395478744416,1.636716706689857,3.872576784405341,3.5229529179929013
1.969680514681004,4.5451434900375975,3.0658479830390695,2.74685331532603,2.44168910456004,5.745178406573046,1.2564254771511663
3.2428719344518644,2.508805560950372,2.829108783818854,1.7611205158658656,2.712494496053397,2.8591482113776494,5.630214551095419
2.054619619533506,2.4367646378720282,4.696611283885429,2.959901390575854,2.0057195934086844,4.551934632262794,1.9511373002602812
2.784089090921647,4.067808145780445,3.3874497246774595,2.1510938308078646,5.477108516837523,1.8097690144203145,3.2810045948928295
3.3654652699102776,3.9710151505209668,2.0680360709552925,2.3942270317868126,5.538341890317671,3.2729950381958113,3.1467162147135133
3.6847713502825177,3.0935241262880644,5.863910095973135,1.8890579303011974,2.373210855881648,1.5717910679108402,1.9630806039714952
1.0784388811068715,3.86336748489912,3.409527814294107,4.32759443735781,3.31317627149015,3.404678036709179,3.6608231875693207
2.5939017434741816,2.24403886698379,2.606184175433342,3.3023199068958577,3.2555542080336624,6.222916955188392,2.5178423598430175
1.9188057950566086,5.01321662957953,3.757613374061656,4.088287667245647,4.888786080650201,3.8371464693074424,3.327636169569622
1.1736422220280953,3.6643382184875892,3.051379052011143,3.289724958571073,4.194498166711597,3.5494241884956805,6.075217884748286
2.6271429009539164,4.739602056460013,3.4619553073522775,1.9875619313919728,2.672801761336768,2.812488274789455,2.2158113065241354
1.7246089002566114,1.5291083428544066,3.234882267349887,1.8164497771808035,4.978077521923305,3.191143586569794,2.7087291221484797
2.323789922425216,3.506052821709833,1.4256305700121705,2.456812419522586,3.5554929650974,3.5000257168091125,1.1462458296113627
0.8358499269285256,1.147930855135876,1.0527978207926032,0.48007908107976993,1.6236211858206264,2.9296716018493654,-0.4971366080676225
1.4173320091860155,2.5838024495771386,4.822571822130836,3.902068292356586,4.372003628296662,4.27750433395454,4.751037512316044
3.954787748079493,3.6970180852448022,2.38759618876497,5.429358451298681,3.181491425562279,4.106314823045265,4.436600270732588
4.388997196866393,4.514444872040636,2.9135337967648183,6.0913496894570756,4.494682416038486,3.3791235156334753,3.9553805857028363
4.678704923924771,5.240732203035487,3.2201551077312285,4.026128115681232,2.976148777563566,4.436335930141718,5.372532380188182
4.867590108827786,4.339486790803424,3.061887297507108,5.12648843012171,4.323945627675607,3.876835964043608,3.1525797434275153
2.87298296990619,6.314438603725396,4.333655592853646,2.592006282833843,4.689344936296459,3.0219901077083122,4.267034162673017
2.5476692271360952,2.524356476169708,4.820014412772463,4.563868074181648,3.4735191414555535,2.8464118040223916,6.458159076448995
3.4222599451673874,6.998552497685932,2.765016411575829,2.67070075771832,5.714727875021904,1.8352555710856377,1.8579787349107537
3.3807948459815966,3.3520708716739644,5.757848217912388,4.5322422129212,2.546422214837519,3.775360507832643,2.467718163488388
5.561386522924167,3.8009988498540412,3.3798062766710646,3.912618866131101,3.062303242339865,2.8841155478458607,4.167964285873807
2.6705186119519686,3.503835628160931,2.2154287122825633,3.899781914214232,3.016167833070263,6.051798387958516,4.251049446716539
4.4100003307072235,4.634552119649981,5.198223549394376,1.9659363363817222,2.8476935738145395,4.470349141397997,2.697290842656491
3.1447474113976295,3.525435790514014,3.53111300975715,3.521856254497453,5.945203397584387,2.93332629079854,3.9629028224965133
5.024368475525318,3.083452031940707,3.638568870265576,3.1482382932286495,1.8126802080158182,5.052364929903248,4.328966860291446
3.76154991140235,4.325645998841514,3.274493457809829,4.519006442351834,4.131641943729991,3.7398625719313188,2.959816023493285
3.174156035246292,3.196054813282389,3.1617302275991284,4.207886309376985,3.60934863400526,6.806211364869438,2.184896297913073
3.8978697333474397,5.280287384641603,4.371222794142348,1.2179015467459187,3.801974362226535,3.7720369397009508,3.454419713227625
2.1879224221671665,2.463285879988699,4.193654131798569,3.7053546398531543,4.607407828470578,5.30856043578638,3.642670222658772
3.2942176175189846,5.420122802632447,4.895391735032859,4.104542301623958,1.2596327592738863,5.328062862894008,4.398522691409524
2.855530943810489,2.3955783348315256,3.303023650216605,3.9265206436713207,4.043531558676852,6.835161779553328,3.278314471086361
4.147672384214615,4.9402825282478435,2.727150963230545,2.720367508544687,2.687904155353106,5.777067440234454,3.0787718030336366
5.3429427067562685,3.846190181723303,2.5493662382143327,5.093181077378212,2.1351930140950213,3.1300956733924163,4.83530774584832
4.4994360355727,5.741555407054333,4.1617016999293055,2.3091160127846155,2.682242009175096,4.041621243678411,2.3165765354203107
2.697047326535386,2.4724837886207816,2.8422199806453015,4.156876017357499,4.609401774268783,5.587066408206107,4.5845028376329635
5.164168176617032,3.2492073744413457,2.8655572161537215,6.049755312327248,4.579612253998956,3.158874078597971,3.1032275329609584
4.5173015728125,6.422564439283817,3.8455433365337215,2.2904124679862514,6.042029966334701,1.4472268662349022,2.6590316838359622
