-9.88042604889493,-11.334224789183684,-9.373807814940657,-11.335626841903707,-6.362085845981098,-11.151390579546504,-6.773301173781543
-7.948678982811916,-9.609343048032095,-10.694271030460122,-11.01466826116595,-9.864914562149853,-9.905997589237794,-9.306693159256966
-11.349905141525147,-10.506614893167182,-11.374085060299858,-8.658068420720632,-9.002502289227575,-9.526115204267777,-7.598602984266155
-12.741833935073059,-8.009368268176319,-9.87581076549902,-7.696277253970994,-12.6729649090903,-11.094433521233563,-6.402641709971735
-10.255888371456653,-7.344035898834801,-9.733234313222392,-10.26845597568574,-11.333206909084836,-10.947746654083744,-8.969510294396574
-8.163713389134697,-11.800463167677393,-9.864064826756106,-10.251371190576183,-10.328372252009888,-10.344408786062198,-9.689219767477509
-7.719321348938198,-11.884146797093262,-9.459050429397548,-8.661856003291005,-9.91132171745265,-13.293482552875636,-8.703996772268273
-7.999135018399607,-12.257843541407556,-9.634660369352805,-9.168737024824013,-11.32536353886491,-10.554932414233171,-8.73491557809257
-8.546914768342686,-10.242330254987797,-8.283031214210991,-8.464227435682957,-11.660273333822593,-11.972215415042506,-9.777211790330082
-6.549879484950952,-10.704214533631314,-5.808191358675572,-9.079717024723038,-14.29467625820331,-11.705398571062517,-8.451816964590492
-6.45532894620528,-7.867386308718028,-9.30211395550939,-7.8996738000425175,-10.565447194760363,-8.905377353741077,-10.993986584893122
-8.826387682894596,-9.337372692541116,-8.444572829132229,-7.301407041957023,-6.364579336658392,-5.619457145565046,-7.24292120221205
-8.331852612984127,-9.194375389118672,-7.6417493340803135,-5.332617606179339,-3.2658548888878762,-7.988481637242005,-4.171110236039542
-5.903718211307276,-6.261825668013551,-6.385801482889006,-5.688848256722107,-6.848466690422127,-7.912396684954815,-6.286023469701417
-7.260633773140331,-7.717589207805365,-5.940848297269594,-6.251999051649898,-4.542633815154071,-5.334985272454995,-4.538468471094112
-2.6503739391821868,-5.495148944172002,-7.853649361783214,-6.401298728373145,-2.970669571827459,-6.331435494908956,-4.403276545248779
-1.37264229666484,-5.166136097831363,-7.802949411290772,-4.553949387936942,-2.9451787493201182,-3.874394761224695,-2.977201781473174
-2.0025770602882433,-1.889345747922247,-3.1878525885406823,-2.473932627768425,-4.209616876306736,-3.9038663935244977,-5.663356237211888
-2.935525148218051,-3.138397693665962,-5.857531584800823,-2.944742359294205,-0.741223069757532,-3.385791688656472,-3.2548258087287008
-2.5231391902293794,-4.126053206144123,-2.4843692592787194,-2.0175535488117298,-2.001431900532685,-2.0275594240304757,-5.305132554911734
-4.313761582936623,-4.364029995914984,-1.01389965213881,-2.6973754671423626,-2.500299539942949,-3.0235797609105526,-2.9598782325187667
-2.5488284280767797,-1.2131270659693432,-1.5589535404562584,-2.448631723061558,-3.170170147638616,-2.132470601750329,-7.713169580109763
-2.2178136830703203,-2.30814352890663,-0.47987196986376807,-5.812692845985658,-2.045504995935878,-3.263148671044924,-4.727547663974891
0.23403777934535952,-2.294274965400404,-4.716364774052717,-3.9831795354032646,-1.7532418044878266,-3.6089538630316254,-4.4323155462265245
0.563598215985889,-2.2244322904314693,-1.0103994789001882,-5.603497388328315,-3.4971014174227735,-5.454911531347566,-1.38936132449108
-1.543486800023733,-2.201089563404385,-2.46056782437672,-3.1711555940781633,-0.6877749383287401,-5.751074089070345,-1.3223633210395476
-2.3483642361771393,-0.45333786254633596,-2.3153278622158924,-4.492058098348482,-1.9550951834902865,-3.411945220282714,-1.1117425876466294
-3.77130466787845,-2.1150049676039724,-1.39142491579702,1.123809722140539,-7.288417493401764,-0.21076970012344254,-1.738840271480104
0.19162371480489293,-3.558681935639021,-1.8895323278060805,-1.5203506555657431,-6.390722609466904,-2.2100225352820244,-1.050516857244137
0.8025646072419583,-4.5262503242654395,0.07502666852354917,-1.132204362802911,-5.328728214998866,-4.708548986606303,-3.537492254981178
-1.8067881715436642,-1.0416846915466884,-2.6327225646782377,-0.3216201299289763,-4.1762069654089355,-1.5714121184384044,-6.373673194562194
-5.267210393779599,-3.127714946782312,-1.6723457484347237,-4.3642315340911875,-4.102374678591307,-1.2440905145231478,-1.900178682926798
-3.750275265859827,-2.170190853678405,-5.3368411717243625,-4.026550754082442,-4.138017249152267,-2.325187717157984,-3.6564492410230436
-4.421090328801552,-3.0202751367506826,-3.650731195036329,-2.8153954551778715,-5.562174234053614,-2.6020305023807753,-2.603977020489725
-3.2403159623311772,-0.8831356080435822,-2.137349497242589,-4.109940371038669,-6.626969590852302,-3.872266572030174,-4.381678146440456
-3.9079438061888023,-0.8294721926876993,-2.565473423321862,-6.4590468763269095,-5.739218494734109,-3.3310135194997983,-2.9845310211521014
-3.8011072268620127,-3.8185627211343918,-1.680239447612411,-8.052794806222323,-3.87454985583871,0.05735488595566435,-4.7553658816080056
-3.304785961915993,-4.847926840685225,-4.741773730403263,-4.310742973947218,-4.043903678166617,-1.8533274521819483,-2.493161853674426
-3.748510314139502,-4.906570699141776,-5.000679409602902,-3.666929932935552,-2.2580051688764775,-4.5073870153533715,-3.504681223534248
-1.5858436241842848,-4.941335311686986,-5.934744863277635,-4.4214601388351875,-3.3562591231906387,-3.065848020438618,-2.2419302376744863
-5.224413076143273,-4.549377628995176,-5.470393232914977,-1.8394943605097245,-3.998107439318729,-4.016947099694923,-2.738219831127221
-4.045455182920881,-3.1097597345120715,-5.644630029098115,-3.8087744462739295,-2.8051935596118662,-3.2424418236335395,-3.968378447763425
-0.8400745348791309,-3.119425326804617,-7.00206800887328,-4.906204816672446,-3.9392253223814677,-4.993629799574007,-4.25571367270412
-4.322417479185619,-3.0963135662910446,-4.080584015141026,-4.68297222958652,-4.462026379573704,-5.184831335195434,-3.9236885793124703
-6.137469628800358,-3.7001013575588493,-5.136281561333062,-5.954716959746079,-5.453607682502039,-3.801596589548568,-5.2218497828697705
-5.242384607722709,-6.2633515764677465,-6.244614251781653,-4.195697802581954,-3.6532392291714855,-5.718663706932805,-5.266457828547617
-4.560249314222836,-6.622791500884912,-5.556234176882466,-6.60127667825422,-3.985354536114161,-6.697417984591743,-4.814047571855486
-4.930890232691788,-7.613137603475063,-5.448615122751785,-7.031912206797285,-6.7923005387792115,-5.2153945019779435,-6.53287057329532
-6.836241578614675,-6.0976503116586205,-7.6230983397794265,-7.44006836088717,-8.178164549125517,-7.700782904317328,-6.851748656466467
-9.96100668582768,-7.3742234640956905,-8.28925450454323,-8.937373450728103,-7.26871637652433,-7.00371471704163,-5.65387561310122
-6.1175683418591795,-9.08010592482175,-11.866054628237166,-9.149572195212595,-6.686260249749302,-8.830442745309064,-6.321995258738361
-8.425344586142133,-8.763635624109885,-11.299645979334347,-8.1054402596162,-7.708083687254753,-11.012413663227882,-7.5532388295074
-12.095474078358162,-8.259752019412138,-9.54179857533326,-6.874625795079956,-7.450336388583869,-8.825169252591134,-9.396558435467657
-10.170766355250693,-6.739060723669571,-8.726738040203765,-7.595064042051817,-9.09432378413042,-11.205230882492385,-9.213834968310126
-8.713267059022519,-8.103371516545426,-9.051098513764874,-12.486215683952247,-9.58199555780197,-8.686032269298504,-11.243926444989274
-9.058677763899183,-8.297847556176716,-11.444007154632072,-10.317265623922836,-8.460931022303251,-7.99975036155785,-12.635603026067486
-8.421351491108386,-7.686336375410592,-9.131265153853484,-11.810681031812148,-7.2563668355296,-9.003896391983536,-11.568110556847333
-6.422275182125011,-8.084241971992686,-8.029211351028927,-10.285018279554972,-8.411874498307883,-7.8786925945069965,-11.410143361065224
-5.808067053932928,-5.083179898357573,-6.224573024139848,-8.99375112355133,-9.28957207192653,-9.396623977735949,-9.761788054887257
-8.443222681398959,-8.20002687160923,-7.643676247610235,-8.882143496663385,-7.253029992178897,-10.105699505105967,-6.19497244650199
-7.114638131342423,-8.759619377733078,-8.52014034086029,-9.032124151826713,-7.520090543747827,-7.175280868825918,-7.799935162928012
-6.976524683652399,-11.651759978236655,-6.516485018819657,-8.055608145307604,-5.857965891671713,-5.080102372540709,-6.565695843988709
-5.096842428355397,-6.83429540620922,-6.476115116173876,-8.616932113652474,-9.548363919023942,-4.5572509331442,-5.948787037198879
-5.650211762071046,-8.754361011604274,-6.610412732764479,-5.243122913364537,-7.1169092494221955,-4.32218772442493,-7.540753720978564
-5.560440068742779,-8.043015329452338,-3.9989698031105267,-5.625763748781583,-6.606492744875047,-5.075346313073514,-7.702292872499003
-7.667482199776729,-6.401377653118915,-8.34840733734079,-6.0580424185212145,-6.121373074781112,-6.29797781962918,-6.096631449043649
-6.304655639543677,-6.379539798760202,-5.63551454554964,-5.690472179567923,-6.163165049997769,-5.79560951929387,-8.664985528582982
-6.52221145983744,-8.457973446123546,-6.657955419118077,-3.6462091811919355,-7.297611670716485,-3.2391111327534374,-7.895137151035611
-8.28802399857368,-8.359064856587406,-4.6822785244816805,-5.359526438995471,-3.973461324193529,-8.822731930286102,-3.911208574427275
-6.5754930882743,-5.955978944153667,-5.227717673046908,-4.6533472174506905,-8.437500287199406,-7.51596304468424,-4.072718247786793
-7.503530631505786,-5.8963578375778685,-7.210964959253587,-2.4731993966185146,-6.838939250198189,-6.054831566110349,-7.364057100154216
-5.871439240786247,-7.506306826747105,-4.7657058022325325,-5.413782619283008,-7.250360465033501,-5.80388208339836,-5.049993069100808
-3.409751624692005,-4.533844077803735,-4.265362470260907,-3.9654039920146866,-9.035366570734084,-8.853275266420802,-6.469971918942372
-5.830561085905163,-2.4964591567011087,-5.175593648591677,-7.418374166429228,-7.2318930435098565,-8.150234104876802,-3.6146671267128125
-8.178006336224394,-2.387945935463543,-6.175984549089137,-7.898829185087257,-6.106413126788965,-7.70156465312998,-1.4628300617745367
-8.335395899940053,-6.016262328249422,-7.635606919071353,-5.761591758878123,-3.8997704725739974,-4.553416791587987,-4.6141489046938355
-6.912686008733643,-8.245684652074516,-6.135103453843916,-6.678529604965544,-4.351364038770817,-4.754158701934659,-4.175895642731571
-8.162984985804725,-6.2319648838704955,-7.267164818697286,-7.360674226724197,-2.8470257373460153,-6.552675047907882,-7.223215955305287
-8.271467909870115,-6.456043277842836,-6.834042725119806,-6.7914552360417435,-7.199058301136599,-6.661802966228529,-9.424815871272708
-5.683370048201595,-6.512274829273395,-6.94359367809661,-7.03766178273973,-6.859044419517919,-11.183154514216874,-7.647012393653249
-6.8538278495488685,-9.163550693911244,-4.6882880310614565,-5.844240074652383,-8.140982965040747,-10.30200907116812,-6.823125514706966
-8.076602419964303,-8.5773052071362,-6.274048253607946,-9.845788178528895,-7.032510999421346,-6.499574120417196,-9.14362941965372
-7.439353715842339,-8.885159635865746,-6.852052315600745,-8.732613400113319,-6.599423251293792,-7.516193602393266,-8.869706182224235
-5.497453284546727,-12.108082103504502,-7.192410357665963,-7.295818384882386,-5.000760439238785,-8.031579697746471,-9.469940445863788
-2.6241584383068877,-8.326241624410418,-9.888337652882411,-7.705972376854524,-10.001833997139748,-9.642591323577925,-6.601101610266367
-9.398386291721948,-6.651314019593741,-6.709804950580578,-10.304072476094674,-8.973553360452883,-8.849766272924208,-9.641531438121316
-9.799845283265427,-5.978496235811796,-7.681172502024826,-8.354463910288661,-11.965480201662707,-9.772418358612137,-9.80772809317118
-10.4933912800861,-7.979262525210917,-6.271379066960304,-7.132967330620637,-11.280233016468529,-13.531179338339589,-6.887162139733933
-8.787198151806844,-9.81296191454954,-8.890157969207758,-9.427365833720707,-10.945468625376117,-9.320636973632432,-10.209713193164008
-10.262734511031661,-8.660363963235236,-9.705723751519162,-9.760207543498465,-10.46313512815291,-9.17961809217048,-8.659491602285753
-6.546811041231926,-12.278792530827873,-10.090627030358679,-10.835740337875631,-11.051598786428952,-8.219567809034118,-9.357875397562774
-7.233895821886766,-13.440700396761539,-8.107526108992143,-9.868936936706465,-11.18977428909741,-7.147930351875258,-10.13922197191629
-8.882915998106885,-11.753467025981537,-7.841811735389229,-7.122147229683835,-11.844997242277032,-8.554757432206053,-9.039696518243193
-8.414763551368733,-7.8252941084401835,-8.897346146909493,-7.947249710525538,-9.188701790800472,-11.66886473778302,-7.690877546025767
-5.998708791182892,-6.8592931676599616,-8.333088825296594,-5.290511633694314,-7.576771248834652,-9.61028256665186,-8.175699922564881
-6.245441369188653,-6.615960552462718,-6.837073089715545,-6.259267538856125,-5.571445315510928,-7.429457541323388,-7.39908516602302
-5.038143284809391,-6.187840569536106,-5.969758257189348,-6.504275347894673,-6.829210366453149,-7.667103482459654,-7.657198252807568
-4.8763020534061745,-6.6494642439441085,-6.540150807900101,-5.224598959786724,-6.442228014392111,-9.25757537314644,-6.141582425555796
-3.962286714762756,-5.6314167733771345,-6.252956198432498,-7.964345240192044,-7.075416229516373,-6.092160200490212,-7.957532643548979
-5.910134626085317,-7.182964060900602,-7.766798713241179,-6.029118865659843,-5.474162712162412,-7.709697412583696,-6.501683035162818
-6.489612332716344,-8.363185155225421,-8.795060576186211,-8.73870732062005,-6.0509331142757485,-6.904196096821751,-6.13208272565637
-8.058989587749295,-8.215724352084203,-7.644115382432209,-7.74247582852489,-7.4563977806744255,-7.186085995444386,-5.628293737661548
-8.53926126382018,-9.115350529418755,-5.458686105091611,-8.885062332019876,-3.7922854082589583,-8.26637039181852,-8.135905479941655
-6.8122315849428325,-7.059924768471521,-4.576297169574813,-10.864491885095772,-6.597257395700828,-7.737666563343501,-7.9429993941079005
-7.719944209689711,-6.4116586103700195,-7.174122234848976,-7.77135456670246,-6.008627639990358,-9.807382765950111,-10.142003514743948
-6.730553603002314,-7.761644578242868,-8.803168687434,-5.988456352341462,-8.12193534476404,-10.365096843255714,-10.050026952577873
-7.303469471338415,-5.668531014777685,-7.718298774034776,-6.586074164911073,-10.122161444339843,-8.99167077787949,-7.238822286372638
-11.640730651980494,-6.383834864860029,-5.171174851113613,-7.4915668327877,-6.8215272259051485,-6.649335840842312,-10.677221656474641
-10.356913603046003,-7.973880778784929,-6.160759499321205,-6.12437285720762,-8.04384498293263,-9.557655279377322,-6.796264352245672
-8.187366578861251,-6.6890273203414345,-9.610655668112887,-7.398229146665148,-6.581603356036424,-9.5230584840907,-7.5342388276430565
-7.963533558298438,-7.443999863431175,-7.741770547616527,-9.490948928907157,-6.585956084650976,-8.712888632970069,-7.031738533994003
-7.44341641820329,-9.471922383529133,-8.824657174916952,-6.233202316327102,-7.313314173958428,-7.472671375990593,-9.465823286694174
-7.631170361580146,-8.686637182054698,-11.616812265453694,-9.925970012063955,-6.661037518770577,-8.793290696846322,-7.387064695947241
-6.329450179412067,-7.204573320667166,-11.596408151893185,-11.445083249546895,-9.150880776670045,-8.99256158763504,-10.869564888805234
-9.857746367679121,-8.208729810425476,-9.047275923286305,-8.88591179630065,-7.5730394034277175,-9.852589332078217,-12.329606557488047
-10.24188770315787,-9.963842933174028,-8.839698217122587,-9.030286185114877,-7.962677402589448,-10.561139518844707,-8.60274973130656
-11.80040660829096,-8.344543620037275,-6.928835139536288,-8.818776007913069,-10.937432909687443,-9.013762125364444,-9.071720795585895
-10.16642548734258,-11.263889404009129,-8.162581503504832,-7.250696200240749,-11.205579305890055,-8.392675851062608,-6.859975307039343
-5.206654180552127,-11.048905692326251,-9.939349427419096,-10.769619962010722,-9.625476973450592,-9.425025265115579,-6.210852039588555
-8.129171351180132,-9.691630335503346,-7.849289891465952,-11.643372831571373,-8.628575965002465,-8.142422298502812,-6.460238226788347
-6.850063977659762,-7.495037729400894,-5.300814378711363,-9.07807191396285,-6.751970851876101,-9.873506650714564,-6.863929899997639
-9.376732873402716,-5.575088414103776,-8.526292263978469,-5.54639066160496,-4.831060872542166,-7.555393592827046,-7.991508838990395
-5.660043263996144,-5.388696301935396,-7.263115118806706,-4.506217823852893,-8.816927165689089,-7.082203486060925,-6.386758509407983
-6.0935720764875745,-4.482870545079636,-7.586059868946376,-6.16863700572046,-10.509087405270208,-3.348954980020161,-7.036692828398213
-8.221161356206022,-5.093179111264635,-6.6803646279543845,-5.5348945337849536,-9.416272929665945,-2.941408114427047,-7.907104552663862
-7.500347250833819,-5.646925803652783,-6.149342912462093,-6.364797290712998,-9.225792368542503,-5.53857405375414,-6.451934466015722
-6.982383186241432,-8.195020952298664,-6.8258616843356,-5.223456924507606,-9.537864823314727,-4.273703455326104,-7.630453245103987
-5.580052236238033,-7.14988939592759,-6.395546925851168,-7.05764632183765,-8.560527077882123,-6.360080765800269,-7.078667281927073
-6.38696346801976,-8.606123033918998,-6.232664537839192,-5.281677285985584,-8.27814605586945,-6.507844039681818,-6.602123310655216
-6.580678656419698,-9.287414967341126,-6.0220686228808304,-5.765060258567891,-6.06606304868753,-6.356774157642496,-7.273228893514234
-6.271769520079413,-6.889702832994421,-9.349273911247309,-5.999597056210135,-6.802250131829364,-6.7185891580947,-5.961710261817645
-6.784399571080489,-7.5179648142654605,-7.466001104897763,-6.096039487367622,-6.406872198529543,-7.01059602513272,-5.447174026865334
-6.114826712676227,-5.46934295170263,-9.22325593084324,-6.5037958138269225,-3.7541812443652676,-8.476188105390365,-6.6017506186677934
-5.606944892008434,-4.834386652334454,-7.76572955114935,-6.8113708891936815,-6.773964337052737,-6.402732035193029,-6.061386795072011
-5.93364607961461,-6.6804160193254445,-6.3596864433231755,-6.736593407846909,-1.8123245868021796,-6.37626317668207,-7.909156474206467
-5.670631229867046,-9.592799100736917,-8.879702752700046,-9.526838659704133,-1.1879811072481814,-6.34093310409755,-3.897363574366787
-5.805593987988019,-9.092122672382473,-9.993477303871321,-8.876774244245105,-2.8953532871150287,-5.239203940103634,-1.5946559219443133
-5.006152388076405,-6.823296456801297,-7.156377388250009,-9.185482854867658,-6.517250429966824,-7.383287230210996,-4.9041842960771085
-6.592673159589277,-10.889330404370185,-6.260621078671096,-4.662205323875999,-9.148288855007955,-7.125376117289898,-7.005106708881763
-6.649639619207877,-7.553463602839425,-7.750447868794717,-6.448944825416028,-6.582013036228955,-7.313340352326742,-8.422280291459039
-5.138606819306185,-7.843406615104458,-9.673056189891021,-4.400207332454625,-5.34411898292021,-8.252871512259937,-9.444594611584197
-7.301914984390082,-9.969998667891144,-10.172798920952445,-2.0677647792243006,-7.976976408610648,-7.116953150328371,-5.844826261339255
-9.479912747133588,-7.777921891456035,-8.475296568096963,-8.709261745957857,-6.407559199259168,-8.481421329870269,-5.74789685872928
-10.4765177146909,-10.840620275881026,-7.714285307218283,-6.181799798169544,-7.358951699534453,-9.185417234824675,-9.380550544388596
-10.34883099151128,-11.018092471838578,-6.626042283290431,-5.914398121865139,-8.958294478676056,-8.236561347135636,-10.06798758511535
-9.392895174696335,-8.355794529695629,-8.534876738764897,-10.687116169888789,-8.111077301968457,-8.37341260660426,-7.479888790807658
-10.335287944569941,-8.993319958915055,-7.490482269553425,-8.567045565308977,-6.800550613639148,-10.113043958783623,-11.154130542545333
-9.610748391798952,-8.221261639810908,-7.423588203129615,-8.590702793349005,-10.572099843906456,-7.434888020490952,-10.351886661976772
-9.160807094385387,-11.906952926048222,-6.730347549095232,-5.7164261391855495,-11.014852714744325,-9.789683245001509,-8.533072748414225
-7.37143381355332,-8.87427762887233,-10.134850071148634,-10.027010819644946,-11.345216602337041,-10.788441367562843,-5.651496589441961
-10.452142879841286,-8.962698537317337,-9.81766037744628,-12.378875444537204,-9.574082914214008,-9.74594447856709,-4.822706256249076
-8.062674980006033,-8.708075087858631,-11.562702776849475,-11.401213411884003,-10.146769025573745,-7.303893008692192,-8.744070295599668
-7.202456089413328,-12.34992512092083,-9.264963808201836,-9.30825539455571,-9.577117769114231,-6.086638070349238,-9.217519020832395
-7.43054270264734,-7.0773891008029395,-5.875482957874438,-11.143072446710484,-8.540924170585876,-12.169347514845928,-12.038180796433858
-7.365223892891299,-6.92669070564773,-7.484713861942265,-8.719019149625302,-11.221649465673373,-12.756435835816697,-11.318935753893344
-9.865562681002555,-7.9387168584168055,-5.710619852652877,-12.804602610100567,-7.745491836249139,-11.094540845724833,-12.18595090494523
-10.932290723098511,-10.630676090261016,-8.101272422957464,-10.100232315972207,-7.242106920605981,-10.313053021502142,-10.57956099199398
-13.66190193106402,-10.757071487746583,-9.74714163436204,-6.808181058323744,-7.634998466715196,-9.48410535915567,-8.304225067613709
-12.113423992790123,-8.964444691436126,-8.567030296084871,-8.811163332775555,-7.730305307640415,-8.728213530861415,-9.556858620434966
-9.301832002431016,-10.940127555975685,-8.55538596254706,-10.098266776870432,-8.960412777685228,-9.6231046183194,-8.7299541122861
-7.7078051136609425,-9.258958798526079,-10.456236903691,-9.290081356112958,-11.635244682209674,-9.835330673819728,-7.972889977261669
-9.769269359918484,-10.210602228483888,-9.513716853926658,-7.629178516888216,-10.84273682117991,-9.91535102341454,-8.153900923641679
-13.210706285426728,-8.924965808662419,-8.333394069641749,-7.93599165603035,-8.646497912583452,-9.917339342861908,-7.49719518550032
-10.940004586706891,-8.772130099814301,-9.413835603549769,-9.962970874403556,-9.470929358292842,-8.829567998555492,-9.538100797541563
-10.112190499950348,-9.672858153100876,-8.81080301667356,-11.357289714831492,-11.687589436441918,-8.915754752473932,-7.843449149280946
-9.13837387589192,-9.98432515174183,-10.102044895580928,-8.201908140946896,-11.545000955433343,-8.663447536848347,-11.274526689892294
-12.501480171730837,-10.410127024694281,-9.26643877595075,-7.642737915262619,-11.038614879688863,-6.450319024926675,-10.21686016111484
-10.163918166743892,-11.338729203679934,-10.142034197973514,-10.160689847208577,-8.823591899326374,-9.89078842401879,-8.250525481113687
-10.938410035308793,-9.058421270942802,-10.421701323276473,-8.891870904258885,-10.427951755293472,-7.878367925282003,-10.21550669751862
-9.881917736697984,-7.114846456542548,-9.189464854424429,-8.80846245140808,-12.010894498766211,-10.446907665221932,-8.962049882789811
-8.608720945966919,-10.793942090107013,-7.5256852185253145,-6.5847495285622735,-12.664014464646833,-9.069279409947475,-9.565388072497367
-8.198088438449155,-8.666687008591136,-7.307392531042144,-10.360457067626642,-12.123984807609013,-11.267280211725168,-6.6312255176067945
-11.939988866729484,-7.292638708227803,-9.748322304897476,-9.788736315592299,-8.928068238963476,-9.632628237107193,-7.385391049318451
-10.708036345269617,-7.474202710608873,-9.755020590006279,-9.07923918732308,-8.520296529522831,-8.758042898597242,-9.439542271406909
-7.6590416581878555,-8.606867522157396,-8.037338542380912,-12.092166197133237,-8.23711158461076,-8.695809695162996,-8.925417744552377
-9.190645115894121,-7.653492721529019,-9.23286559242219,-11.02252858734585,-7.978618504793485,-7.209380818328473,-7.9296543420864625
-7.620374514925152,-10.870174638517673,-6.862625952518409,-11.407379139075067,-7.359509774559519,-8.507963837469841,-9.242153375899353
-7.666882516261593,-12.172879256228406,-10.36512019548651,-8.736379352391202,-7.359447764519861,-8.000210628391558,-7.053367892641621
-9.199637586688723,-9.469139500043406,-9.666347912931057,-7.017236259300393,-7.824053910561144,-8.541242292386086,-9.496073844260675
-6.109900255751294,-8.801241813285507,-10.2816450161491,-7.220701695472396,-10.340825347349568,-10.841287087090754,-7.448029504277001
-9.792942313016379,-11.476071099073494,-8.331000864754262,-6.728345152370169,-6.646005958859926,-9.156513545426863,-5.759799144327464
-10.739738258211888,-10.79361542754242,-4.017392461088699,-7.187914001262904,-9.11108133529441,-8.650867638126847,-5.775421442948033
-7.07986019251488,-12.055128184369885,-5.877762663494667,-9.904601013652696,-9.10448542753395,-9.390920453906405,-6.253263111715052
-8.361267286710085,-10.705756323264614,-5.633734556086985,-5.088933923665244,-6.188928220582878,-7.947143649091826,-8.518111529589238
-6.499530711258955,-10.64228061647913,-6.532463728323697,-6.123929329880901,-6.4644688260820145,-7.749281618622649,-8.996591920740862
-9.42586453071431,-6.514444918538473,-6.402671435928472,-8.155476636881708,-6.845151216910315,-11.407649621643666,-6.0716640693405735
-9.177543458281246,-6.356038021209036,-7.631876356345758,-6.366584892281792,-6.299901928238391,-9.088179593952244,-8.582254495953132
-7.822141345522856,-7.045472433867036,-11.29765410850077,-7.542877674119097,-7.583096871878066,-6.525863788485206,-8.790135969421389
-7.360791469387405,-7.685258064690133,-10.467466680431123,-8.955330371034115,-9.720795681841281,-6.783207122198948,-8.269866751624633
-8.4804739513194,-8.38056109080988,-10.854075631433991,-8.060561194627512,-10.032164404270791,-8.166112257514078,-8.725174414620259
-9.04472168377847,-7.965704038103381,-9.425313217784616,-8.55757676755141,-11.155198477468014,-8.449138894547776,-8.701012028812363
-8.708946396422776,-10.262680977324461,-9.044502628090077,-6.595359794154152,-11.268432740202073,-8.346054589728322,-9.766597489787943
-10.13994090171564,-9.87843914885238,-10.335736180875314,-3.463118897136662,-12.425439492406475,-10.09260040100689,-8.531858485990929
-8.545266445136573,-10.570206268922627,-9.004856428461068,-9.491832649382538,-10.612831934542854,-8.376043003610695,-8.427968200746024
-9.67747178083963,-9.196756334492276,-9.395051758868167,-7.954344837151557,-11.858608453535508,-9.57146685948702,-9.70189910409654
-9.590108828015453,-6.90833621723627,-9.305909146366167,-10.492438538092511,-11.785835391129952,-10.972734585716134,-8.308909559229436
-8.668200378182812,-9.689080061503972,-11.989425924520564,-11.221747277785706,-9.921049139486293,-7.495438098107318,-7.426022774790051
-10.235094658948801,-11.60187975093329,-10.753787827493776,-8.934640356391363,-8.093718456630512,-9.280596913977051,-8.606238020000022
-7.46266529894691,-11.97866255151867,-13.09880451424482,-8.88392643754217,-12.377968265186121,-6.502718831216576,-8.212117368504224
-5.989776291065846,-10.395430019716155,-10.225964643893587,-11.496172342670206,-11.684451078763034,-7.559381504673325,-10.498325996548445
-9.204033967867964,-9.457898307188733,-10.638774533910897,-10.548972743769983,-9.852305844099432,-8.81266433726325,-10.81046729565825
-9.858055424470402,-9.487482404805997,-8.98963446454123,-9.98107605432717,-7.90271772810022,-10.822704489179186,-12.845487555297952
-7.651718284145859,-9.623852972125258,-8.42335236689766,-10.12498543889804,-9.170700755150786,-9.160592376422372,-14.098254022798754
-6.720401142393758,-10.373261567253032,-7.975181545751958,-10.309354720322473,-10.024001451400423,-12.922475290625083,-10.449638167055516
-7.7045455946081285,-8.55984568045803,-12.724648143809157,-9.19797697837544,-8.542165024705827,-9.882143151576443,-12.007333411397907
-5.493771503478874,-10.15003549455105,-13.168131072493626,-10.85892330743867,-9.981901215770087,-7.446731418755124,-11.241203665415494
-10.725228504571069,-7.172138017952975,-13.932829495968676,-10.989139635507561,-7.191690358503966,-8.389282584616682,-9.236815805828758
-10.799810796234862,-8.810725609042406,-11.257805072466281,-8.019756197456012,-7.608699564270605,-10.96392760928704,-10.935938812670933
-9.560160520991639,-11.40319471228327,-8.691390914000795,-5.761079575196247,-11.402610157405956,-10.346343263652766,-9.74425886114043
-8.641328742444745,-12.432856805243707,-8.962460869494567,-9.124759256765218,-8.35573746443301,-7.368749930509917,-11.583078002866667
-10.729093616081707,-8.146695684961735,-8.630294832134302,-10.601135341744243,-9.436918510766166,-8.042904213565091,-8.82474533945824
-8.763243806521894,-8.550039002795184,-10.914911328382763,-9.587180499023496,-6.397529104392068,-9.405523845202854,-9.265643339274623
-9.216428384260869,-7.897983149566898,-12.42859799965741,-7.867595978682332,-9.985875032545323,-7.71469296980065,-8.298033956279845
-8.57891649869198,-10.785202407634216,-11.90391995888934,-5.903159533880691,-8.716256633120443,-7.837381414958762,-9.515928030678191
-7.260743937480335,-10.121820307131134,-8.861528658206238,-7.6333249290278,-7.610219601857389,-10.345788406824798,-11.333865788032522
-11.032278281206032,-11.032369077786003,-8.308932065154524,-7.524568900068961,-4.017812718665279,-9.721577278842897,-10.37317009218389
-10.333719986962656,-8.275439458405732,-8.457036008325685,-9.49840688585722,-7.211017520814758,-7.447727978205856,-9.139109960353235
-11.987255342317749,-7.7773176531924175,-7.040414136880296,-9.493965791148993,-8.287903306009689,-10.096487281633765,-6.817225338615698
-11.22576351878581,-7.441687062160511,-6.5092757289342735,-9.050529192716438,-7.371524388935588,-12.360609814619496,-8.371607618015403
